hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679685,0.510809,-0.000000
0,Left,1,0.663771,0.482599,-0.007650
0,Left,2,0.656116,0.443742,-0.012369
0,Left,3,0.655340,0.412723,-0.017626
0,Left,4,0.665375,0.396816,-0.021513
0,Left,5,0.665353,0.408145,-0.004286
0,Left,6,0.666813,0.363740,-0.016062
0,Left,7,0.667227,0.341697,-0.021728
0,Left,8,0.669784,0.318112,-0.025071
0,Left,9,0.678183,0.413638,-0.004935
0,Left,10,0.674901,0.400365,-0.019115
0,Left,11,0.671254,0.436528,-0.019667
0,Left,12,0.673597,0.443411,-0.016884
0,Left,13,0.690733,0.425098,-0.007529
0,Left,14,0.686122,0.415526,-0.020809
0,Left,15,0.680256,0.448137,-0.014365
0,Left,16,0.682452,0.452150,-0.006768
0,Left,17,0.701284,0.438819,-0.011076
0,Left,18,0.696856,0.430546,-0.017791
0,Left,19,0.690777,0.452333,-0.012680
0,Left,20,0.692087,0.457774,-0.007062
1,Right,0,0.453242,0.943644,-0.000000
1,Right,1,0.473757,0.936948,-0.016773
1,Right,2,0.490812,0.959420,-0.025761
1,Right,3,0.497334,0.992552,-0.030514
1,Right,4,0.498191,1.019368,-0.034310
1,Right,5,0.466819,0.968415,-0.034118
1,Right,6,0.479876,1.007006,-0.042324
1,Right,7,0.491663,1.022482,-0.044060
1,Right,8,0.497970,1.031541,-0.044899
1,Right,9,0.454536,0.986645,-0.028307
1,Right,10,0.467579,1.031457,-0.035689
1,Right,11,0.479576,1.043181,-0.035461
1,Right,12,0.485083,1.047274,-0.035897
1,Right,13,0.447712,1.000602,-0.022491
1,Right,14,0.458879,1.043561,-0.029977
1,Right,15,0.470389,1.051128,-0.029359
1,Right,16,0.476626,1.053494,-0.028881
1,Right,17,0.445231,1.011378,-0.017406
1,Right,18,0.454589,1.045852,-0.024073
1,Right,19,0.462789,1.055024,-0.025095
1,Right,20,0.467564,1.057519,-0.025583
