hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659558,0.772164,-0.000000
0,Left,1,0.641266,0.673426,0.006516
0,Left,2,0.596013,0.599807,-0.000668
0,Left,3,0.548406,0.575588,-0.008869
0,Left,4,0.511144,0.580503,-0.020374
0,Left,5,0.583195,0.557470,-0.024662
0,Left,6,0.510182,0.515744,-0.039176
0,Left,7,0.463264,0.492768,-0.048333
0,Left,8,0.429432,0.471401,-0.056521
0,Left,9,0.574765,0.610451,-0.035918
0,Left,10,0.491369,0.617437,-0.042977
0,Left,11,0.509382,0.662336,-0.036099
0,Left,12,0.535542,0.669995,-0.033866
0,Left,13,0.566732,0.677461,-0.045499
0,Left,14,0.492760,0.689151,-0.049502
0,Left,15,0.513948,0.720289,-0.035264
0,Left,16,0.537395,0.717946,-0.028867
0,Left,17,0.560010,0.750985,-0.054435
0,Left,18,0.499554,0.742410,-0.059902
0,Left,19,0.516865,0.761546,-0.048156
0,Left,20,0.538855,0.763786,-0.039930
