hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517475,0.503009,-0.000000
0,Left,1,0.541368,0.482936,-0.002004
0,Left,2,0.551053,0.449571,-0.002838
0,Left,3,0.553498,0.416505,-0.004232
0,Left,4,0.549195,0.394784,-0.005955
0,Left,5,0.553221,0.416728,0.000828
0,Left,6,0.551217,0.365330,-0.003385
0,Left,7,0.552242,0.338555,-0.007314
0,Left,8,0.555337,0.315940,-0.010717
0,Left,9,0.544814,0.415227,-0.001030
0,Left,10,0.538192,0.366907,-0.008492
0,Left,11,0.531809,0.386482,-0.011378
0,Left,12,0.529852,0.408837,-0.011677
0,Left,13,0.534039,0.418771,-0.003427
0,Left,14,0.528117,0.379675,-0.011167
0,Left,15,0.523365,0.398200,-0.011383
0,Left,16,0.522704,0.417510,-0.009522
0,Left,17,0.522380,0.426173,-0.006023
0,Left,18,0.519216,0.406420,-0.012679
0,Left,19,0.519661,0.417340,-0.013698
0,Left,20,0.522180,0.429944,-0.012886
