hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564809,0.763915,-0.000000
0,Left,1,0.551894,0.669358,0.003842
0,Left,2,0.507900,0.597749,-0.003763
0,Left,3,0.450511,0.579872,-0.011939
0,Left,4,0.409878,0.581438,-0.022470
0,Left,5,0.499568,0.550086,-0.025216
0,Left,6,0.431342,0.492045,-0.036313
0,Left,7,0.388696,0.462161,-0.042056
0,Left,8,0.357050,0.438185,-0.047484
0,Left,9,0.479170,0.602918,-0.033707
0,Left,10,0.416715,0.606834,-0.041878
0,Left,11,0.433704,0.645603,-0.037094
0,Left,12,0.457466,0.654496,-0.035520
0,Left,13,0.462942,0.664657,-0.040160
0,Left,14,0.414627,0.674995,-0.044492
0,Left,15,0.434397,0.703832,-0.033124
0,Left,16,0.454394,0.704161,-0.027968
0,Left,17,0.449303,0.728820,-0.046146
0,Left,18,0.410905,0.722561,-0.048064
0,Left,19,0.427476,0.743235,-0.037243
0,Left,20,0.445648,0.745052,-0.029892
