hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319304,0.615653,-0.000000
0,Right,1,0.331947,0.583685,-0.007105
0,Right,2,0.333999,0.542267,-0.008575
0,Right,3,0.326663,0.511148,-0.010037
0,Right,4,0.313344,0.512261,-0.011134
0,Right,5,0.316047,0.504476,0.000196
0,Right,6,0.308347,0.469013,-0.005339
0,Right,7,0.302318,0.445703,-0.011486
0,Right,8,0.296307,0.425829,-0.016852
0,Right,9,0.303394,0.517270,-0.000732
0,Right,10,0.295143,0.488314,-0.010349
0,Right,11,0.302635,0.513331,-0.015109
0,Right,12,0.308442,0.529634,-0.016462
0,Right,13,0.293001,0.533460,-0.002796
0,Right,14,0.283273,0.505339,-0.012592
0,Right,15,0.292839,0.527495,-0.011991
0,Right,16,0.299464,0.541221,-0.009371
0,Right,17,0.284451,0.552682,-0.005754
0,Right,18,0.277080,0.531195,-0.011777
0,Right,19,0.285380,0.544088,-0.009822
0,Right,20,0.291490,0.554843,-0.007302
