hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334152,0.572077,0.000000
0,Right,1,0.354103,0.525538,-0.014887
0,Right,2,0.363680,0.456368,-0.021793
0,Right,3,0.356495,0.400075,-0.028391
0,Right,4,0.328891,0.380650,-0.034721
0,Right,5,0.334352,0.381811,-0.005913
0,Right,6,0.324496,0.319266,-0.014487
0,Right,7,0.317436,0.273916,-0.021778
0,Right,8,0.308386,0.238093,-0.028369
0,Right,9,0.309398,0.393567,-0.006355
0,Right,10,0.295836,0.337344,-0.019194
0,Right,11,0.306667,0.387548,-0.021219
0,Right,12,0.314948,0.413382,-0.019487
0,Right,13,0.289450,0.418198,-0.008680
0,Right,14,0.273979,0.367388,-0.022213
0,Right,15,0.288833,0.405804,-0.016496
0,Right,16,0.296809,0.432110,-0.009679
0,Right,17,0.271207,0.452532,-0.012829
0,Right,18,0.261318,0.412916,-0.022653
0,Right,19,0.273531,0.432212,-0.018134
0,Right,20,0.281062,0.451269,-0.013122
