hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628918,0.772042,-0.000000
0,Left,1,0.618733,0.673334,0.004209
0,Left,2,0.577243,0.588092,-0.003919
0,Left,3,0.526966,0.552430,-0.013090
0,Left,4,0.491194,0.536869,-0.024956
0,Left,5,0.582097,0.548686,-0.024474
0,Left,6,0.521626,0.477179,-0.039987
0,Left,7,0.483652,0.434165,-0.048415
0,Left,8,0.455654,0.400327,-0.055494
0,Left,9,0.567271,0.595424,-0.034847
0,Left,10,0.488929,0.573613,-0.047461
0,Left,11,0.499521,0.619464,-0.043041
0,Left,12,0.522399,0.634499,-0.040904
0,Left,13,0.551850,0.653992,-0.043695
0,Left,14,0.482183,0.638668,-0.053306
0,Left,15,0.499021,0.670262,-0.040525
0,Left,16,0.522187,0.675399,-0.032993
0,Left,17,0.536935,0.716863,-0.051913
0,Left,18,0.482990,0.686602,-0.060072
0,Left,19,0.496592,0.707821,-0.049767
0,Left,20,0.516757,0.717269,-0.041581
