hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514058,0.804583,-0.000000
0,Left,1,0.499498,0.703213,0.003051
0,Left,2,0.459884,0.627487,-0.000482
0,Left,3,0.421062,0.596316,-0.003868
0,Left,4,0.392526,0.592000,-0.009841
0,Left,5,0.433221,0.596151,-0.024748
0,Left,6,0.361934,0.543973,-0.036062
0,Left,7,0.317008,0.518368,-0.044091
0,Left,8,0.281974,0.495640,-0.051073
0,Left,9,0.417926,0.649802,-0.031606
0,Left,10,0.358057,0.659627,-0.034292
0,Left,11,0.375468,0.690325,-0.028025
0,Left,12,0.399121,0.695229,-0.027265
0,Left,13,0.404556,0.716434,-0.037010
0,Left,14,0.360001,0.728979,-0.037396
0,Left,15,0.378783,0.750855,-0.025915
0,Left,16,0.398238,0.749027,-0.022074
0,Left,17,0.394124,0.786554,-0.042445
0,Left,18,0.358475,0.779947,-0.043519
0,Left,19,0.376619,0.795977,-0.032794
0,Left,20,0.394940,0.800708,-0.025929
