hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791005,0.935052,-0.000001
0,Left,1,0.730480,0.894189,-0.013461
0,Left,2,0.682652,0.833176,-0.027639
0,Left,3,0.648503,0.789677,-0.041578
0,Left,4,0.634308,0.764356,-0.053579
0,Left,5,0.696446,0.703093,-0.029467
0,Left,6,0.647211,0.641159,-0.062500
0,Left,7,0.609181,0.612945,-0.082681
0,Left,8,0.578828,0.591512,-0.095617
0,Left,9,0.731188,0.705241,-0.036126
0,Left,10,0.651515,0.792124,-0.061126
0,Left,11,0.655376,0.887570,-0.055636
0,Left,12,0.676149,0.902801,-0.048083
0,Left,13,0.760236,0.754261,-0.046221
0,Left,14,0.682413,0.858003,-0.066878
0,Left,15,0.689249,0.919173,-0.046316
0,Left,16,0.709541,0.912765,-0.029666
0,Left,17,0.782395,0.818426,-0.058842
0,Left,18,0.715792,0.887308,-0.076121
0,Left,19,0.719472,0.923232,-0.063329
0,Left,20,0.739506,0.914917,-0.049344
