hand_index,handedness,lm_index,x,y,z
0,Left,0,0.846956,0.966737,-0.000000
0,Left,1,0.823423,0.849282,-0.003578
0,Left,2,0.764125,0.754866,-0.017142
0,Left,3,0.707847,0.726810,-0.030569
0,Left,4,0.673763,0.742147,-0.047857
0,Left,5,0.789198,0.726328,-0.039714
0,Left,6,0.713759,0.670475,-0.058363
0,Left,7,0.663627,0.640241,-0.069023
0,Left,8,0.627749,0.617899,-0.077974
0,Left,9,0.794735,0.804181,-0.050576
0,Left,10,0.682671,0.775482,-0.064994
0,Left,11,0.669861,0.790405,-0.062696
0,Left,12,0.679547,0.796697,-0.063411
0,Left,13,0.788743,0.891191,-0.060116
0,Left,14,0.676889,0.861459,-0.073127
0,Left,15,0.679782,0.872144,-0.060841
0,Left,16,0.702847,0.875998,-0.052662
0,Left,17,0.777889,0.974706,-0.069687
0,Left,18,0.689936,0.929016,-0.083907
0,Left,19,0.692694,0.930104,-0.075003
0,Left,20,0.715969,0.935345,-0.066717
