hand_index,handedness,lm_index,x,y,z
0,Right,0,0.475973,0.691514,0.000000
0,Right,1,0.514452,0.660067,-0.012972
0,Right,2,0.543732,0.588614,-0.021765
0,Right,3,0.556929,0.533977,-0.031613
0,Right,4,0.552440,0.483929,-0.041580
0,Right,5,0.534179,0.483409,-0.015785
0,Right,6,0.543019,0.395336,-0.032349
0,Right,7,0.552977,0.341900,-0.045096
0,Right,8,0.557506,0.287888,-0.056225
0,Right,9,0.504113,0.482788,-0.022786
0,Right,10,0.510107,0.406349,-0.048904
0,Right,11,0.514689,0.485890,-0.057637
0,Right,12,0.513349,0.533582,-0.059487
0,Right,13,0.473718,0.500682,-0.030935
0,Right,14,0.475782,0.430156,-0.056952
0,Right,15,0.487547,0.507455,-0.052494
0,Right,16,0.489231,0.551013,-0.044745
0,Right,17,0.443475,0.531365,-0.040342
0,Right,18,0.447827,0.485651,-0.059386
0,Right,19,0.459083,0.537273,-0.055102
0,Right,20,0.460306,0.570496,-0.049261
