hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419870,0.694888,-0.000000
0,Right,1,0.457489,0.668577,-0.015936
0,Right,2,0.481941,0.597879,-0.026521
0,Right,3,0.489016,0.541853,-0.037547
0,Right,4,0.493408,0.493116,-0.048084
0,Right,5,0.474418,0.485426,-0.016277
0,Right,6,0.471642,0.397621,-0.032714
0,Right,7,0.472901,0.345476,-0.044802
0,Right,8,0.468412,0.296582,-0.054759
0,Right,9,0.443122,0.488106,-0.020721
0,Right,10,0.444260,0.413788,-0.041970
0,Right,11,0.452020,0.487264,-0.047265
0,Right,12,0.455840,0.528508,-0.048033
0,Right,13,0.413790,0.509760,-0.027138
0,Right,14,0.414585,0.440810,-0.051265
0,Right,15,0.427366,0.511248,-0.045748
0,Right,16,0.431314,0.548780,-0.037919
0,Right,17,0.385637,0.543185,-0.034961
0,Right,18,0.390123,0.495861,-0.053598
0,Right,19,0.402620,0.544349,-0.048994
0,Right,20,0.405829,0.574771,-0.043129
