hand_index,handedness,lm_index,x,y,z
0,Right,0,0.316642,0.543837,-0.000000
0,Right,1,0.325077,0.514550,-0.006160
0,Right,2,0.324624,0.476015,-0.007619
0,Right,3,0.315474,0.450432,-0.008885
0,Right,4,0.301801,0.452776,-0.010055
0,Right,5,0.306636,0.447816,-0.000470
0,Right,6,0.297701,0.418066,-0.003733
0,Right,7,0.290471,0.400146,-0.007461
0,Right,8,0.284249,0.385047,-0.011044
0,Right,9,0.295815,0.457769,-0.000692
0,Right,10,0.285743,0.430057,-0.006922
0,Right,11,0.290857,0.449631,-0.009527
0,Right,12,0.296584,0.464311,-0.009898
0,Right,13,0.287777,0.472960,-0.001674
0,Right,14,0.277301,0.449658,-0.007581
0,Right,15,0.284053,0.465363,-0.006125
0,Right,16,0.290301,0.478471,-0.003919
0,Right,17,0.281967,0.491936,-0.003456
0,Right,18,0.273345,0.475850,-0.007325
0,Right,19,0.279306,0.484070,-0.005551
0,Right,20,0.285405,0.492869,-0.003622
