hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413647,0.495738,0.000000
0,Right,1,0.437859,0.475299,-0.005846
0,Right,2,0.451658,0.431121,-0.007178
0,Right,3,0.452217,0.393305,-0.009130
0,Right,4,0.442550,0.374329,-0.011159
0,Right,5,0.441059,0.383123,0.000324
0,Right,6,0.441906,0.337230,-0.003388
0,Right,7,0.444282,0.308905,-0.007818
0,Right,8,0.445055,0.283510,-0.012433
0,Right,9,0.426955,0.382672,-0.001943
0,Right,10,0.427224,0.334537,-0.010449
0,Right,11,0.433185,0.357662,-0.016147
0,Right,12,0.434583,0.381916,-0.018896
0,Right,13,0.413408,0.390831,-0.005046
0,Right,14,0.413502,0.345235,-0.014215
0,Right,15,0.421259,0.365448,-0.017098
0,Right,16,0.422243,0.387559,-0.017444
0,Right,17,0.400297,0.404127,-0.008810
0,Right,18,0.402145,0.372589,-0.015722
0,Right,19,0.408873,0.382960,-0.017540
0,Right,20,0.410680,0.397577,-0.018312
