hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674827,0.416646,-0.000000
0,Left,1,0.650910,0.394445,-0.007287
0,Left,2,0.635156,0.355410,-0.011920
0,Left,3,0.630380,0.321942,-0.017109
0,Left,4,0.634377,0.301339,-0.020561
0,Left,5,0.644123,0.308788,-0.004839
0,Left,6,0.638981,0.263265,-0.018511
0,Left,7,0.636135,0.239606,-0.025400
0,Left,8,0.634387,0.212150,-0.029546
0,Left,9,0.659216,0.306789,-0.006136
0,Left,10,0.649587,0.296036,-0.020482
0,Left,11,0.651695,0.340457,-0.019509
0,Left,12,0.657285,0.345236,-0.015717
0,Left,13,0.674619,0.311998,-0.009701
0,Left,14,0.665232,0.306121,-0.023652
0,Left,15,0.664136,0.346719,-0.015631
0,Left,16,0.668727,0.349109,-0.007038
0,Left,17,0.688827,0.322134,-0.014286
0,Left,18,0.680619,0.316088,-0.020899
0,Left,19,0.676478,0.344344,-0.014477
0,Left,20,0.679470,0.349792,-0.008024
1,Right,0,0.445753,0.941611,-0.000000
1,Right,1,0.468709,0.932441,-0.017720
1,Right,2,0.486490,0.948697,-0.028414
1,Right,3,0.496617,0.977960,-0.034625
1,Right,4,0.501706,1.003371,-0.040056
1,Right,5,0.464076,0.969372,-0.035507
1,Right,6,0.487690,0.997644,-0.045374
1,Right,7,0.497060,0.995964,-0.048605
1,Right,8,0.498802,0.994872,-0.050699
1,Right,9,0.454681,0.993257,-0.029605
1,Right,10,0.485340,1.018371,-0.038709
1,Right,11,0.490156,1.001308,-0.037738
1,Right,12,0.484588,0.989964,-0.037502
1,Right,13,0.450719,1.010477,-0.023812
1,Right,14,0.480287,1.030034,-0.031572
1,Right,15,0.483597,1.010589,-0.027724
1,Right,16,0.477795,1.001376,-0.025653
1,Right,17,0.450427,1.023061,-0.019116
1,Right,18,0.475746,1.034272,-0.026489
1,Right,19,0.477985,1.016898,-0.025607
1,Right,20,0.472194,1.007799,-0.024699
