hand_index,handedness,lm_index,x,y,z
0,Left,0,0.467337,0.941593,-0.000000
0,Left,1,0.452182,0.795321,0.014498
0,Left,2,0.398764,0.721136,0.015548
0,Left,3,0.340522,0.711706,0.015768
0,Left,4,0.300730,0.737046,0.013690
0,Left,5,0.359970,0.701861,-0.014441
0,Left,6,0.270219,0.670622,-0.019069
0,Left,7,0.216405,0.666158,-0.025912
0,Left,8,0.173125,0.657924,-0.032232
0,Left,9,0.335002,0.783138,-0.020848
0,Left,10,0.288526,0.755890,-0.005817
0,Left,11,0.311308,0.761115,0.005344
0,Left,12,0.337591,0.765149,0.005449
0,Left,13,0.323991,0.863037,-0.023849
0,Left,14,0.299509,0.828429,-0.002564
0,Left,15,0.319228,0.837668,0.012721
0,Left,16,0.335048,0.848560,0.013976
0,Left,17,0.318010,0.935723,-0.026752
0,Left,18,0.299974,0.895417,-0.008374
0,Left,19,0.318385,0.904462,0.008155
0,Left,20,0.332489,0.913529,0.015576
