hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346743,0.614812,0.000000
0,Right,1,0.372511,0.594686,-0.012241
0,Right,2,0.389396,0.544692,-0.017787
0,Right,3,0.394285,0.501607,-0.023193
0,Right,4,0.387700,0.467323,-0.027970
0,Right,5,0.375922,0.473961,-0.003935
0,Right,6,0.372200,0.422881,-0.011957
0,Right,7,0.371686,0.389123,-0.018846
0,Right,8,0.366331,0.358128,-0.024630
0,Right,9,0.355039,0.476205,-0.004506
0,Right,10,0.354022,0.428500,-0.016273
0,Right,11,0.361547,0.471612,-0.019780
0,Right,12,0.365539,0.492222,-0.019592
0,Right,13,0.336345,0.489068,-0.006918
0,Right,14,0.334588,0.443707,-0.020929
0,Right,15,0.345464,0.484052,-0.018322
0,Right,16,0.349519,0.502478,-0.013249
0,Right,17,0.318589,0.507743,-0.010554
0,Right,18,0.320987,0.475028,-0.021157
0,Right,19,0.329463,0.500621,-0.018581
0,Right,20,0.331924,0.515550,-0.014730
