hand_index,handedness,lm_index,x,y,z
0,Right,0,0.233693,0.736576,-0.000000
0,Right,1,0.264823,0.709853,-0.023787
0,Right,2,0.281802,0.638003,-0.033344
0,Right,3,0.278213,0.574984,-0.039934
0,Right,4,0.255220,0.541877,-0.045306
0,Right,5,0.259368,0.530524,-0.018988
0,Right,6,0.260159,0.449132,-0.034758
0,Right,7,0.259965,0.392381,-0.045446
0,Right,8,0.255232,0.345630,-0.054118
0,Right,9,0.228872,0.539127,-0.016288
0,Right,10,0.215307,0.468893,-0.034244
0,Right,11,0.224672,0.551019,-0.032617
0,Right,12,0.232288,0.588718,-0.026561
0,Right,13,0.201503,0.563345,-0.016746
0,Right,14,0.189362,0.506226,-0.038311
0,Right,15,0.203519,0.575377,-0.026543
0,Right,16,0.210203,0.607198,-0.013504
0,Right,17,0.177843,0.599064,-0.019599
0,Right,18,0.170079,0.566496,-0.037826
0,Right,19,0.184687,0.611938,-0.031098
0,Right,20,0.191892,0.633348,-0.022513
