hand_index,handedness,lm_index,x,y,z
0,Right,0,0.494967,0.694533,0.000000
0,Right,1,0.531291,0.667106,-0.012542
0,Right,2,0.559296,0.595485,-0.020848
0,Right,3,0.568992,0.538130,-0.029887
0,Right,4,0.559834,0.499541,-0.039687
0,Right,5,0.542791,0.496742,-0.018393
0,Right,6,0.550977,0.414982,-0.032882
0,Right,7,0.558987,0.370888,-0.043824
0,Right,8,0.562142,0.324246,-0.054105
0,Right,9,0.511803,0.498127,-0.025052
0,Right,10,0.516639,0.424930,-0.047139
0,Right,11,0.524775,0.500211,-0.053348
0,Right,12,0.525552,0.540506,-0.054792
0,Right,13,0.482142,0.519220,-0.032496
0,Right,14,0.484232,0.453150,-0.055297
0,Right,15,0.499187,0.522340,-0.049776
0,Right,16,0.501815,0.557723,-0.042690
0,Right,17,0.452517,0.550435,-0.041102
0,Right,18,0.456316,0.507111,-0.058387
0,Right,19,0.470698,0.552711,-0.053938
0,Right,20,0.473230,0.581113,-0.048984
