hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772613,0.851568,-0.000000
0,Left,1,0.761651,0.743358,0.002221
0,Left,2,0.709994,0.662083,-0.006912
0,Left,3,0.658261,0.640709,-0.015941
0,Left,4,0.622282,0.648792,-0.028383
0,Left,5,0.725860,0.650166,-0.033479
0,Left,6,0.655808,0.592562,-0.050597
0,Left,7,0.607442,0.562123,-0.061030
0,Left,8,0.570788,0.545056,-0.069486
0,Left,9,0.713633,0.711506,-0.044066
0,Left,10,0.624826,0.663462,-0.057551
0,Left,11,0.631727,0.695097,-0.054410
0,Left,12,0.656389,0.717676,-0.053233
0,Left,13,0.698224,0.781599,-0.052672
0,Left,14,0.615815,0.735242,-0.061433
0,Left,15,0.629110,0.756636,-0.048002
0,Left,16,0.653749,0.770649,-0.039870
0,Left,17,0.682560,0.854432,-0.060727
0,Left,18,0.616990,0.794376,-0.069519
0,Left,19,0.628303,0.804720,-0.059256
0,Left,20,0.649590,0.819049,-0.051483
