hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661904,0.383715,-0.000000
0,Left,1,0.640759,0.358195,-0.006754
0,Left,2,0.628685,0.318531,-0.010584
0,Left,3,0.626852,0.284521,-0.014865
0,Left,4,0.634738,0.266613,-0.017154
0,Left,5,0.640310,0.280272,-0.003902
0,Left,6,0.635693,0.233735,-0.018756
0,Left,7,0.633027,0.209516,-0.026053
0,Left,8,0.632253,0.182401,-0.029953
0,Left,9,0.654039,0.283292,-0.004910
0,Left,10,0.645111,0.266640,-0.019132
0,Left,11,0.644600,0.310177,-0.017172
0,Left,12,0.651004,0.313369,-0.012480
0,Left,13,0.668323,0.291046,-0.008408
0,Left,14,0.659740,0.279911,-0.021835
0,Left,15,0.656527,0.318129,-0.012834
0,Left,16,0.662326,0.319808,-0.003450
0,Left,17,0.681500,0.302644,-0.012974
0,Left,18,0.673300,0.293814,-0.019089
0,Left,19,0.668222,0.318503,-0.012398
0,Left,20,0.672158,0.323197,-0.005629
1,Right,0,0.452684,0.938952,-0.000000
1,Right,1,0.471739,0.936055,-0.013346
1,Right,2,0.487826,0.954015,-0.021640
1,Right,3,0.495756,0.978339,-0.027418
1,Right,4,0.499026,1.000448,-0.032676
1,Right,5,0.468219,0.968329,-0.025994
1,Right,6,0.482569,1.000747,-0.035829
1,Right,7,0.494430,1.016012,-0.040869
1,Right,8,0.501789,1.025638,-0.043679
1,Right,9,0.456860,0.985859,-0.022830
1,Right,10,0.470458,1.024110,-0.030325
1,Right,11,0.482746,1.039518,-0.032104
1,Right,12,0.490527,1.046469,-0.033777
1,Right,13,0.449897,0.998753,-0.020081
1,Right,14,0.461573,1.036118,-0.027870
1,Right,15,0.472852,1.050306,-0.028862
1,Right,16,0.480382,1.058679,-0.029169
1,Right,17,0.446873,1.008398,-0.017971
1,Right,18,0.455909,1.040934,-0.024485
1,Right,19,0.464021,1.055448,-0.025460
1,Right,20,0.469797,1.063254,-0.025683
