hand_index,handedness,lm_index,x,y,z
0,Left,0,0.794614,0.982674,0.000000
0,Left,1,0.808718,0.840225,-0.030615
0,Left,2,0.778779,0.734197,-0.059110
0,Left,3,0.738224,0.684309,-0.064024
0,Left,4,0.689129,0.686825,-0.067996
0,Left,5,0.747057,0.804707,-0.180494
0,Left,6,0.670313,0.722190,-0.223452
0,Left,7,0.620051,0.657005,-0.239749
0,Left,8,0.578500,0.625537,-0.242509
0,Left,9,0.721569,0.883334,-0.150099
0,Left,10,0.659930,0.749879,-0.132565
0,Left,11,0.688606,0.731334,-0.074678
0,Left,12,0.708315,0.743519,-0.042176
0,Left,13,0.693678,0.932066,-0.114780
0,Left,14,0.641761,0.784217,-0.097039
0,Left,15,0.674713,0.767853,-0.048458
0,Left,16,0.696782,0.785440,-0.021653
0,Left,17,0.673111,0.955856,-0.079295
0,Left,18,0.633385,0.839470,-0.065529
0,Left,19,0.653740,0.806331,-0.037234
0,Left,20,0.668861,0.818790,-0.020305
