hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400132,0.555548,-0.000000
0,Right,1,0.421672,0.523964,-0.003632
0,Right,2,0.431629,0.479956,-0.005000
0,Right,3,0.430883,0.445940,-0.007610
0,Right,4,0.420378,0.432287,-0.010232
0,Right,5,0.418285,0.442350,0.003990
0,Right,6,0.412150,0.402647,-0.001293
0,Right,7,0.408567,0.380655,-0.007879
0,Right,8,0.404034,0.360728,-0.013419
0,Right,9,0.405256,0.449679,0.000764
0,Right,10,0.399820,0.409873,-0.008765
0,Right,11,0.405951,0.429331,-0.015780
0,Right,12,0.409637,0.448533,-0.019482
0,Right,13,0.393583,0.462175,-0.003450
0,Right,14,0.387955,0.425546,-0.013224
0,Right,15,0.397168,0.443797,-0.016821
0,Right,16,0.401945,0.463144,-0.017541
0,Right,17,0.383540,0.477569,-0.008215
0,Right,18,0.381672,0.451155,-0.014792
0,Right,19,0.388794,0.464562,-0.016275
0,Right,20,0.393249,0.480405,-0.016831
