hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691340,0.880721,-0.000000
0,Left,1,0.655544,0.785859,0.000686
0,Left,2,0.589794,0.741440,-0.013855
0,Left,3,0.530588,0.749513,-0.028316
0,Left,4,0.495404,0.777686,-0.046651
0,Left,5,0.580513,0.691614,-0.038526
0,Left,6,0.496947,0.673394,-0.061429
0,Left,7,0.444960,0.666192,-0.076585
0,Left,8,0.407225,0.651524,-0.089512
0,Left,9,0.589999,0.748962,-0.050802
0,Left,10,0.490670,0.812633,-0.065331
0,Left,11,0.509832,0.857027,-0.059830
0,Left,12,0.537478,0.855163,-0.058987
0,Left,13,0.597772,0.829990,-0.061998
0,Left,14,0.507650,0.891199,-0.072305
0,Left,15,0.530826,0.916507,-0.056369
0,Left,16,0.556984,0.902903,-0.048648
0,Left,17,0.604783,0.916905,-0.072922
0,Left,18,0.528882,0.946234,-0.084593
0,Left,19,0.547944,0.959507,-0.072564
0,Left,20,0.573812,0.949574,-0.063604
