hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688654,0.410515,-0.000000
0,Left,1,0.665406,0.383822,-0.010676
0,Left,2,0.649700,0.339129,-0.017235
0,Left,3,0.646854,0.298930,-0.023582
0,Left,4,0.659627,0.280868,-0.027642
0,Left,5,0.662076,0.286046,-0.010675
0,Left,6,0.659704,0.230166,-0.028041
0,Left,7,0.658763,0.201546,-0.035716
0,Left,8,0.659362,0.171030,-0.039787
0,Left,9,0.680140,0.287227,-0.010566
0,Left,10,0.674226,0.276899,-0.026467
0,Left,11,0.672944,0.327950,-0.023298
0,Left,12,0.676900,0.330681,-0.017725
0,Left,13,0.699045,0.296531,-0.013321
0,Left,14,0.692431,0.293640,-0.029594
0,Left,15,0.688515,0.337295,-0.020293
0,Left,16,0.691964,0.336849,-0.010405
0,Left,17,0.716243,0.309640,-0.017281
0,Left,18,0.709385,0.305161,-0.026239
0,Left,19,0.703812,0.335535,-0.020042
0,Left,20,0.705916,0.339520,-0.013242
1,Right,0,0.487194,0.519166,0.000000
1,Right,1,0.495876,0.483136,0.002088
1,Right,2,0.511459,0.458120,0.001400
1,Right,3,0.527775,0.449411,-0.000347
1,Right,4,0.539588,0.449954,-0.001666
1,Right,5,0.514075,0.440437,-0.002327
1,Right,6,0.537750,0.420838,-0.006303
1,Right,7,0.551408,0.415489,-0.007838
1,Right,8,0.561682,0.413382,-0.008136
1,Right,9,0.519269,0.454205,-0.005736
1,Right,10,0.544882,0.439037,-0.008034
1,Right,11,0.559783,0.437601,-0.008481
1,Right,12,0.570002,0.439455,-0.008670
1,Right,13,0.523777,0.473484,-0.009081
1,Right,14,0.547294,0.463385,-0.010380
1,Right,15,0.557629,0.467506,-0.009678
1,Right,16,0.563644,0.472873,-0.009028
1,Right,17,0.527731,0.494059,-0.012461
1,Right,18,0.547023,0.485001,-0.012245
1,Right,19,0.557333,0.482783,-0.010716
1,Right,20,0.564883,0.481829,-0.009489
