hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759747,0.418648,-0.000000
0,Left,1,0.744645,0.386412,-0.011745
0,Left,2,0.736104,0.333216,-0.017026
0,Left,3,0.740251,0.291648,-0.021727
0,Left,4,0.752716,0.272545,-0.024429
0,Left,5,0.743037,0.285543,-0.007639
0,Left,6,0.744938,0.224862,-0.021724
0,Left,7,0.747992,0.193223,-0.028161
0,Left,8,0.752133,0.161456,-0.031882
0,Left,9,0.758576,0.296499,-0.006605
0,Left,10,0.764527,0.280474,-0.022979
0,Left,11,0.759302,0.328119,-0.022392
0,Left,12,0.758690,0.334742,-0.017977
0,Left,13,0.774292,0.313864,-0.008000
0,Left,14,0.779089,0.303781,-0.024520
0,Left,15,0.770115,0.345415,-0.016027
0,Left,16,0.768056,0.348571,-0.006162
0,Left,17,0.787411,0.333584,-0.010592
0,Left,18,0.789145,0.328263,-0.020845
0,Left,19,0.779532,0.356718,-0.015324
0,Left,20,0.776137,0.360259,-0.008632
