hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282755,0.581423,0.000000
0,Right,1,0.299156,0.553096,-0.015365
0,Right,2,0.307728,0.505312,-0.021911
0,Right,3,0.308070,0.463064,-0.027634
0,Right,4,0.294217,0.437802,-0.032862
0,Right,5,0.288583,0.435793,-0.009411
0,Right,6,0.281993,0.386230,-0.019261
0,Right,7,0.273899,0.351010,-0.026491
0,Right,8,0.265513,0.321415,-0.032282
0,Right,9,0.267915,0.443156,-0.008182
0,Right,10,0.254927,0.400148,-0.021865
0,Right,11,0.260801,0.439267,-0.024414
0,Right,12,0.268165,0.459990,-0.022853
0,Right,13,0.250655,0.460121,-0.008895
0,Right,14,0.237204,0.418830,-0.021639
0,Right,15,0.245292,0.452309,-0.016087
0,Right,16,0.252704,0.472414,-0.009321
0,Right,17,0.235802,0.485094,-0.011455
0,Right,18,0.226192,0.455275,-0.020921
0,Right,19,0.233237,0.474435,-0.017004
0,Right,20,0.240181,0.490159,-0.011933
