hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321393,0.491213,0.000000
0,Right,1,0.344834,0.435826,-0.015769
0,Right,2,0.354443,0.352440,-0.020242
0,Right,3,0.345195,0.291393,-0.024423
0,Right,4,0.319821,0.264529,-0.028325
0,Right,5,0.329941,0.279330,-0.006191
0,Right,6,0.329712,0.199817,-0.016673
0,Right,7,0.327768,0.149634,-0.025645
0,Right,8,0.325147,0.105093,-0.033899
0,Right,9,0.302080,0.287678,-0.007472
0,Right,10,0.288450,0.217834,-0.027660
0,Right,11,0.297410,0.274607,-0.036031
0,Right,12,0.306707,0.316065,-0.037646
0,Right,13,0.278202,0.311658,-0.010561
0,Right,14,0.264165,0.248970,-0.030236
0,Right,15,0.278311,0.297821,-0.029584
0,Right,16,0.287295,0.336595,-0.024909
0,Right,17,0.258228,0.347447,-0.015264
0,Right,18,0.247419,0.303107,-0.029001
0,Right,19,0.258528,0.329640,-0.027968
0,Right,20,0.266388,0.356677,-0.024955
