hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735250,0.434512,-0.000000
0,Left,1,0.718474,0.407800,-0.011182
0,Left,2,0.708142,0.371371,-0.017145
0,Left,3,0.710301,0.337384,-0.022584
0,Left,4,0.720912,0.318398,-0.026150
0,Left,5,0.715825,0.332377,-0.005463
0,Left,6,0.712210,0.290312,-0.017692
0,Left,7,0.711391,0.268298,-0.022811
0,Left,8,0.712710,0.242519,-0.025371
0,Left,9,0.728844,0.337157,-0.003942
0,Left,10,0.728637,0.320845,-0.017533
0,Left,11,0.728506,0.360136,-0.016625
0,Left,12,0.731243,0.361992,-0.012359
0,Left,13,0.741364,0.346874,-0.004949
0,Left,14,0.740052,0.336189,-0.020622
0,Left,15,0.736151,0.371899,-0.015529
0,Left,16,0.737121,0.370699,-0.007755
0,Left,17,0.751674,0.358001,-0.006776
0,Left,18,0.750380,0.351905,-0.015840
0,Left,19,0.745221,0.375968,-0.012211
0,Left,20,0.743980,0.378175,-0.007069
