hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608511,0.742551,-0.000000
0,Left,1,0.602906,0.638975,0.013050
0,Left,2,0.573421,0.557434,0.009700
0,Left,3,0.532630,0.522842,0.001996
0,Left,4,0.496705,0.520873,-0.009031
0,Left,5,0.572582,0.498237,-0.006452
0,Left,6,0.528926,0.416269,-0.016250
0,Left,7,0.506006,0.360393,-0.022212
0,Left,8,0.489826,0.311764,-0.028245
0,Left,9,0.554497,0.526233,-0.020676
0,Left,10,0.475576,0.513739,-0.028648
0,Left,11,0.479038,0.565453,-0.024054
0,Left,12,0.498603,0.582445,-0.021856
0,Left,13,0.534412,0.573334,-0.033464
0,Left,14,0.462493,0.577058,-0.038039
0,Left,15,0.472726,0.617778,-0.027136
0,Left,16,0.493324,0.622742,-0.021777
0,Left,17,0.514091,0.633202,-0.045726
0,Left,18,0.455536,0.623279,-0.049178
0,Left,19,0.462844,0.651193,-0.039982
0,Left,20,0.481349,0.658454,-0.033139
