hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557860,0.764233,-0.000000
0,Left,1,0.547846,0.674627,0.003780
0,Left,2,0.507280,0.605285,-0.004700
0,Left,3,0.452615,0.583557,-0.013904
0,Left,4,0.413511,0.584871,-0.025629
0,Left,5,0.499883,0.554235,-0.027227
0,Left,6,0.432758,0.493497,-0.039867
0,Left,7,0.390049,0.461293,-0.046043
0,Left,8,0.358906,0.436750,-0.051602
0,Left,9,0.480917,0.600012,-0.036166
0,Left,10,0.414428,0.606930,-0.045851
0,Left,11,0.429570,0.652053,-0.040668
0,Left,12,0.452847,0.662696,-0.038382
0,Left,13,0.465321,0.656963,-0.043121
0,Left,14,0.411893,0.674569,-0.048028
0,Left,15,0.430055,0.707299,-0.035919
0,Left,16,0.450000,0.706829,-0.030297
0,Left,17,0.451634,0.718717,-0.049704
0,Left,18,0.407877,0.721764,-0.052892
0,Left,19,0.422907,0.744175,-0.042289
0,Left,20,0.441033,0.744975,-0.034826
