hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514668,0.884002,-0.000000
0,Left,1,0.522743,0.741708,0.019669
0,Left,2,0.493365,0.637614,0.019775
0,Left,3,0.446068,0.594531,0.017781
0,Left,4,0.406536,0.590961,0.012156
0,Left,5,0.471998,0.604027,-0.019481
0,Left,6,0.398046,0.500236,-0.026781
0,Left,7,0.353926,0.450204,-0.032150
0,Left,8,0.321021,0.406131,-0.037212
0,Left,9,0.434976,0.659695,-0.031516
0,Left,10,0.381112,0.596418,-0.022192
0,Left,11,0.396017,0.626518,-0.008702
0,Left,12,0.417461,0.650398,-0.005953
0,Left,13,0.405781,0.724403,-0.039780
0,Left,14,0.372033,0.661652,-0.026614
0,Left,15,0.387710,0.689614,-0.008675
0,Left,16,0.403069,0.711935,-0.003856
0,Left,17,0.381488,0.795061,-0.046711
0,Left,18,0.353401,0.722317,-0.034123
0,Left,19,0.369407,0.741901,-0.014931
0,Left,20,0.385472,0.766271,-0.004757
