hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338279,0.552780,-0.000000
0,Right,1,0.356636,0.523158,-0.006825
0,Right,2,0.364562,0.480248,-0.008528
0,Right,3,0.364191,0.445703,-0.010701
0,Right,4,0.356720,0.428856,-0.012786
0,Right,5,0.351047,0.435286,-0.000016
0,Right,6,0.349128,0.390471,-0.005074
0,Right,7,0.347320,0.363410,-0.010579
0,Right,8,0.345543,0.339367,-0.015730
0,Right,9,0.336413,0.439979,-0.001524
0,Right,10,0.331560,0.396060,-0.012024
0,Right,11,0.335541,0.419281,-0.017901
0,Right,12,0.339063,0.440953,-0.020191
0,Right,13,0.323070,0.452253,-0.004062
0,Right,14,0.316837,0.410731,-0.014000
0,Right,15,0.323768,0.430734,-0.015664
0,Right,16,0.328406,0.451976,-0.015005
0,Right,17,0.311062,0.469789,-0.007490
0,Right,18,0.307011,0.443729,-0.014950
0,Right,19,0.312701,0.451688,-0.016643
0,Right,20,0.317250,0.462682,-0.017093
