hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329493,0.547765,-0.000000
0,Right,1,0.345409,0.514051,-0.008343
0,Right,2,0.351620,0.475800,-0.009261
0,Right,3,0.348636,0.446864,-0.009923
0,Right,4,0.340188,0.430728,-0.010226
0,Right,5,0.338088,0.434290,0.001210
0,Right,6,0.334865,0.390480,-0.003466
0,Right,7,0.331361,0.364130,-0.009342
0,Right,8,0.328126,0.341920,-0.014292
0,Right,9,0.323670,0.440748,0.001318
0,Right,10,0.317984,0.402289,-0.008907
0,Right,11,0.321061,0.422523,-0.017425
0,Right,12,0.325086,0.442392,-0.021651
0,Right,13,0.310381,0.450778,0.000115
0,Right,14,0.303854,0.416875,-0.010162
0,Right,15,0.308660,0.432730,-0.016282
0,Right,16,0.313206,0.451400,-0.018385
0,Right,17,0.298964,0.463662,-0.001816
0,Right,18,0.291716,0.431453,-0.009018
0,Right,19,0.293591,0.428717,-0.013098
0,Right,20,0.296410,0.431069,-0.015385
