hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503608,0.898132,0.000000
0,Left,1,0.483028,0.761306,0.012184
0,Left,2,0.433118,0.684964,0.011724
0,Left,3,0.377582,0.679397,0.010435
0,Left,4,0.339503,0.706138,0.007108
0,Left,5,0.393930,0.686199,-0.017530
0,Left,6,0.306719,0.650068,-0.020063
0,Left,7,0.255936,0.642946,-0.022536
0,Left,8,0.215863,0.632571,-0.026071
0,Left,9,0.371778,0.766230,-0.023770
0,Left,10,0.325741,0.738666,-0.012354
0,Left,11,0.346526,0.740982,-0.001394
0,Left,12,0.370941,0.744229,-0.000749
0,Left,13,0.362707,0.842402,-0.026433
0,Left,14,0.334716,0.802549,-0.011295
0,Left,15,0.352858,0.807619,0.003434
0,Left,16,0.369406,0.820859,0.005618
0,Left,17,0.358063,0.911528,-0.028551
0,Left,18,0.334004,0.864536,-0.014274
0,Left,19,0.351808,0.868514,0.001892
0,Left,20,0.367248,0.879521,0.009569
