hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756551,0.408259,-0.000000
0,Left,1,0.743009,0.379814,-0.013026
0,Left,2,0.737074,0.335771,-0.018989
0,Left,3,0.742386,0.297880,-0.023867
0,Left,4,0.756660,0.285282,-0.026321
0,Left,5,0.747248,0.290642,-0.009633
0,Left,6,0.752436,0.239247,-0.025528
0,Left,7,0.757206,0.212841,-0.032918
0,Left,8,0.763545,0.184682,-0.036680
0,Left,9,0.761436,0.301480,-0.007174
0,Left,10,0.767508,0.292384,-0.022362
0,Left,11,0.759995,0.333595,-0.020264
0,Left,12,0.758038,0.329704,-0.015301
0,Left,13,0.775845,0.315982,-0.007626
0,Left,14,0.780433,0.309953,-0.023895
0,Left,15,0.770549,0.345969,-0.016489
0,Left,16,0.768276,0.340954,-0.007582
0,Left,17,0.787781,0.331177,-0.009319
0,Left,18,0.790801,0.328104,-0.019070
0,Left,19,0.781227,0.352625,-0.014515
0,Left,20,0.777193,0.353268,-0.008619
1,Right,0,0.449045,0.939861,-0.000000
1,Right,1,0.470967,0.933975,-0.014393
1,Right,2,0.490151,0.954524,-0.022647
1,Right,3,0.499708,0.985537,-0.027577
1,Right,4,0.503266,1.012123,-0.031588
1,Right,5,0.467494,0.974869,-0.028765
1,Right,6,0.483008,1.012177,-0.036518
1,Right,7,0.495724,1.017202,-0.038782
1,Right,8,0.501677,1.018106,-0.039897
1,Right,9,0.455569,0.993225,-0.024101
1,Right,10,0.476227,1.032204,-0.030637
1,Right,11,0.487208,1.028880,-0.030663
1,Right,12,0.489515,1.022704,-0.031181
1,Right,13,0.448696,1.007132,-0.019451
1,Right,14,0.468357,1.044036,-0.025471
1,Right,15,0.477742,1.037448,-0.023976
1,Right,16,0.479802,1.029137,-0.023067
1,Right,17,0.445698,1.017937,-0.015505
1,Right,18,0.461993,1.047949,-0.020672
1,Right,19,0.469988,1.045427,-0.020438
1,Right,20,0.471992,1.039088,-0.020022
