hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347193,0.700538,0.000000
0,Right,1,0.380005,0.666435,-0.018297
0,Right,2,0.401155,0.590186,-0.026511
0,Right,3,0.400636,0.525453,-0.034006
0,Right,4,0.374451,0.503962,-0.041429
0,Right,5,0.375169,0.495166,-0.015149
0,Right,6,0.375448,0.416364,-0.029700
0,Right,7,0.373760,0.358541,-0.039693
0,Right,8,0.368206,0.310168,-0.048208
0,Right,9,0.344050,0.504208,-0.016174
0,Right,10,0.335969,0.443285,-0.037838
0,Right,11,0.344042,0.516607,-0.040846
0,Right,12,0.350114,0.552509,-0.037632
0,Right,13,0.317519,0.527997,-0.019114
0,Right,14,0.307339,0.476669,-0.040936
0,Right,15,0.321006,0.537235,-0.031597
0,Right,16,0.327623,0.567293,-0.020191
0,Right,17,0.292713,0.561843,-0.024018
0,Right,18,0.287469,0.528221,-0.039668
0,Right,19,0.300538,0.565699,-0.032284
0,Right,20,0.307049,0.587020,-0.023571
