hand_index,handedness,lm_index,x,y,z
0,Left,0,0.539088,0.820258,-0.000000
0,Left,1,0.517163,0.717369,0.006152
0,Left,2,0.467029,0.650980,0.004777
0,Left,3,0.419017,0.629508,0.003326
0,Left,4,0.385574,0.634108,-0.000872
0,Left,5,0.440400,0.626317,-0.019713
0,Left,6,0.361943,0.593870,-0.029863
0,Left,7,0.313898,0.582545,-0.038006
0,Left,8,0.277099,0.570107,-0.045298
0,Left,9,0.427532,0.682041,-0.027103
0,Left,10,0.365103,0.706854,-0.026788
0,Left,11,0.385973,0.737029,-0.020524
0,Left,12,0.411257,0.737413,-0.020363
0,Left,13,0.418738,0.749875,-0.032704
0,Left,14,0.371570,0.773877,-0.029995
0,Left,15,0.392442,0.794140,-0.019186
0,Left,16,0.412583,0.788291,-0.016563
0,Left,17,0.414673,0.822289,-0.038010
0,Left,18,0.374338,0.821820,-0.037764
0,Left,19,0.392675,0.836746,-0.026636
0,Left,20,0.412331,0.839207,-0.019591
