hand_index,handedness,lm_index,x,y,z
0,Left,0,0.586233,0.783509,-0.000000
0,Left,1,0.591257,0.680484,0.004683
0,Left,2,0.561600,0.578632,-0.002977
0,Left,3,0.515082,0.516522,-0.011744
0,Left,4,0.481894,0.480538,-0.023182
0,Left,5,0.570210,0.539277,-0.021386
0,Left,6,0.525109,0.444407,-0.033871
0,Left,7,0.503450,0.381304,-0.041008
0,Left,8,0.488024,0.328999,-0.047863
0,Left,9,0.544922,0.577016,-0.032595
0,Left,10,0.477588,0.529365,-0.043641
0,Left,11,0.483881,0.576146,-0.039371
0,Left,12,0.504232,0.600291,-0.037436
0,Left,13,0.518785,0.629014,-0.042180
0,Left,14,0.460311,0.591367,-0.051006
0,Left,15,0.471753,0.631863,-0.037825
0,Left,16,0.490986,0.646320,-0.030187
0,Left,17,0.493253,0.686804,-0.051227
0,Left,18,0.447351,0.640160,-0.057295
0,Left,19,0.456866,0.669340,-0.046043
0,Left,20,0.474214,0.683607,-0.037768
