hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708513,0.403546,-0.000000
0,Left,1,0.688989,0.375117,-0.010678
0,Left,2,0.675359,0.331517,-0.015872
0,Left,3,0.673681,0.294460,-0.020845
0,Left,4,0.684798,0.278050,-0.023455
0,Left,5,0.683999,0.286284,-0.005540
0,Left,6,0.681898,0.236956,-0.020212
0,Left,7,0.682562,0.211483,-0.026861
0,Left,8,0.684148,0.181180,-0.030407
0,Left,9,0.699598,0.292208,-0.004724
0,Left,10,0.697293,0.274883,-0.020740
0,Left,11,0.696689,0.321704,-0.019808
0,Left,12,0.697824,0.323394,-0.015150
0,Left,13,0.715996,0.302565,-0.006626
0,Left,14,0.712905,0.289149,-0.022889
0,Left,15,0.709229,0.331410,-0.015332
0,Left,16,0.709248,0.331503,-0.005947
0,Left,17,0.730191,0.314660,-0.009619
0,Left,18,0.727564,0.302991,-0.017864
0,Left,19,0.722709,0.331039,-0.012191
0,Left,20,0.722069,0.336380,-0.005599
1,Right,0,0.449043,0.946874,-0.000000
1,Right,1,0.464676,0.936461,-0.017119
1,Right,2,0.479681,0.955121,-0.026662
1,Right,3,0.491968,0.984706,-0.032627
1,Right,4,0.504408,1.001199,-0.037935
1,Right,5,0.458318,0.975206,-0.028364
1,Right,6,0.481333,0.994708,-0.038724
1,Right,7,0.495181,0.996848,-0.044197
1,Right,8,0.500940,0.999001,-0.047582
1,Right,9,0.452599,0.998571,-0.023008
1,Right,10,0.477799,1.021475,-0.032136
1,Right,11,0.490820,1.015124,-0.034615
1,Right,12,0.493684,1.008320,-0.036472
1,Right,13,0.450364,1.016311,-0.018104
1,Right,14,0.472840,1.038378,-0.026319
1,Right,15,0.484361,1.030851,-0.026885
1,Right,16,0.486775,1.023788,-0.027050
1,Right,17,0.450274,1.028904,-0.014231
1,Right,18,0.468463,1.046673,-0.020820
1,Right,19,0.478616,1.044716,-0.021742
1,Right,20,0.482054,1.041432,-0.021861
