hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362980,0.484819,-0.000000
0,Right,1,0.374141,0.457616,-0.004054
0,Right,2,0.378529,0.425435,-0.003664
0,Right,3,0.372382,0.399481,-0.003608
0,Right,4,0.360742,0.395651,-0.003436
0,Right,5,0.364650,0.399027,0.005383
0,Right,6,0.360834,0.369497,0.003723
0,Right,7,0.357443,0.351464,0.000612
0,Right,8,0.354396,0.336242,-0.002208
0,Right,9,0.354827,0.404709,0.005159
0,Right,10,0.348076,0.376765,-0.000954
0,Right,11,0.351819,0.390427,-0.005677
0,Right,12,0.355636,0.406785,-0.007121
0,Right,13,0.346692,0.414534,0.004226
0,Right,14,0.339629,0.391531,-0.001366
0,Right,15,0.344665,0.401757,-0.003279
0,Right,16,0.348867,0.416399,-0.002889
0,Right,17,0.339390,0.427811,0.002813
0,Right,18,0.334535,0.409797,-0.000357
0,Right,19,0.338746,0.415385,-0.000366
0,Right,20,0.342860,0.425989,0.000471
