hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588662,0.745207,-0.000000
0,Left,1,0.569797,0.648977,0.004217
0,Left,2,0.523072,0.576885,-0.003981
0,Left,3,0.471229,0.559124,-0.013045
0,Left,4,0.427031,0.570921,-0.025218
0,Left,5,0.507351,0.520042,-0.026455
0,Left,6,0.429713,0.472678,-0.039830
0,Left,7,0.382483,0.443241,-0.046931
0,Left,8,0.347370,0.416515,-0.052963
0,Left,9,0.488779,0.576705,-0.037112
0,Left,10,0.413186,0.583507,-0.045595
0,Left,11,0.432164,0.623236,-0.038567
0,Left,12,0.461123,0.630227,-0.035288
0,Left,13,0.474391,0.648057,-0.046179
0,Left,14,0.413957,0.655246,-0.052889
0,Left,15,0.435357,0.684383,-0.038809
0,Left,16,0.458516,0.682992,-0.031478
0,Left,17,0.463165,0.724693,-0.054788
0,Left,18,0.414842,0.712269,-0.059357
0,Left,19,0.432665,0.734263,-0.045805
0,Left,20,0.453010,0.740357,-0.036035
