hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344081,0.630415,0.000000
0,Right,1,0.369835,0.605926,-0.010179
0,Right,2,0.386661,0.554709,-0.014296
0,Right,3,0.390877,0.511529,-0.018650
0,Right,4,0.382706,0.477983,-0.022508
0,Right,5,0.373041,0.487359,-0.000661
0,Right,6,0.367998,0.436395,-0.007732
0,Right,7,0.366303,0.402067,-0.014439
0,Right,8,0.361303,0.370763,-0.020221
0,Right,9,0.352885,0.489257,-0.001834
0,Right,10,0.349729,0.439646,-0.012442
0,Right,11,0.356362,0.479068,-0.016449
0,Right,12,0.360659,0.501018,-0.017187
0,Right,13,0.334757,0.501221,-0.004704
0,Right,14,0.331866,0.454359,-0.017043
0,Right,15,0.342053,0.491256,-0.015215
0,Right,16,0.345988,0.512356,-0.011241
0,Right,17,0.317317,0.519377,-0.008700
0,Right,18,0.318788,0.481937,-0.017566
0,Right,19,0.327623,0.505134,-0.015254
0,Right,20,0.331088,0.522858,-0.012090
