hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342670,0.521234,-0.000000
0,Right,1,0.357742,0.488471,-0.004778
0,Right,2,0.360300,0.444929,-0.004555
0,Right,3,0.352810,0.412183,-0.005020
0,Right,4,0.338799,0.416363,-0.005244
0,Right,5,0.340979,0.409144,0.005948
0,Right,6,0.331530,0.372693,0.003204
0,Right,7,0.324212,0.353243,-0.001634
0,Right,8,0.316600,0.337791,-0.006035
0,Right,9,0.328963,0.419338,0.005065
0,Right,10,0.320545,0.388871,-0.002201
0,Right,11,0.327773,0.405963,-0.007851
0,Right,12,0.333229,0.422740,-0.010443
0,Right,13,0.318715,0.433326,0.003156
0,Right,14,0.309744,0.402152,-0.004602
0,Right,15,0.317824,0.415707,-0.007188
0,Right,16,0.323526,0.432820,-0.007088
0,Right,17,0.309956,0.449058,0.000567
0,Right,18,0.304508,0.420147,-0.004631
0,Right,19,0.310236,0.425386,-0.005455
0,Right,20,0.315180,0.437031,-0.005263
