hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561410,0.771365,-0.000000
0,Left,1,0.547695,0.671255,0.000291
0,Left,2,0.503043,0.600132,-0.003501
0,Left,3,0.450555,0.584678,-0.005866
0,Left,4,0.415407,0.594858,-0.009436
0,Left,5,0.482107,0.575355,-0.023639
0,Left,6,0.409342,0.528846,-0.033597
0,Left,7,0.363546,0.508035,-0.038960
0,Left,8,0.329499,0.489611,-0.043490
0,Left,9,0.463057,0.636634,-0.028175
0,Left,10,0.408801,0.631469,-0.031192
0,Left,11,0.428715,0.656464,-0.024754
0,Left,12,0.453842,0.662652,-0.022343
0,Left,13,0.449898,0.701932,-0.031277
0,Left,14,0.413524,0.696920,-0.032684
0,Left,15,0.434708,0.717743,-0.021304
0,Left,16,0.453150,0.720196,-0.015766
0,Left,17,0.439908,0.768743,-0.034371
0,Left,18,0.410384,0.746904,-0.034128
0,Left,19,0.429155,0.763414,-0.022421
0,Left,20,0.446138,0.770734,-0.014331
