hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368470,0.564709,0.000000
0,Right,1,0.398575,0.522172,-0.019283
0,Right,2,0.415391,0.447380,-0.029647
0,Right,3,0.418247,0.384468,-0.039463
0,Right,4,0.404790,0.340814,-0.048048
0,Right,5,0.398734,0.348695,-0.007981
0,Right,6,0.388166,0.272794,-0.021331
0,Right,7,0.381647,0.219053,-0.031678
0,Right,8,0.369611,0.177559,-0.039750
0,Right,9,0.368986,0.353802,-0.008484
0,Right,10,0.362145,0.282261,-0.027189
0,Right,11,0.372132,0.347127,-0.031758
0,Right,12,0.379481,0.383501,-0.030300
0,Right,13,0.343387,0.375708,-0.011781
0,Right,14,0.334261,0.311144,-0.032139
0,Right,15,0.351366,0.367231,-0.027360
0,Right,16,0.359277,0.400921,-0.019280
0,Right,17,0.320037,0.409480,-0.017215
0,Right,18,0.317124,0.363321,-0.032574
0,Right,19,0.331726,0.399087,-0.029056
0,Right,20,0.339417,0.425389,-0.023454
