hand_index,handedness,lm_index,x,y,z
0,Right,0,0.561778,0.557053,0.000000
0,Right,1,0.589028,0.556416,-0.010364
0,Right,2,0.606871,0.511699,-0.017672
0,Right,3,0.613794,0.472547,-0.024446
0,Right,4,0.612842,0.450662,-0.031959
0,Right,5,0.606528,0.449939,-0.021469
0,Right,6,0.613804,0.391107,-0.033933
0,Right,7,0.620319,0.354101,-0.042607
0,Right,8,0.624223,0.320877,-0.050369
0,Right,9,0.590687,0.453102,-0.024627
0,Right,10,0.591009,0.403516,-0.038668
0,Right,11,0.590929,0.444944,-0.041126
0,Right,12,0.593318,0.475056,-0.041797
0,Right,13,0.571459,0.467164,-0.028578
0,Right,14,0.571199,0.422777,-0.042034
0,Right,15,0.574840,0.458923,-0.038359
0,Right,16,0.578538,0.484407,-0.034738
0,Right,17,0.550703,0.486229,-0.033602
0,Right,18,0.549354,0.460715,-0.046207
0,Right,19,0.553892,0.481363,-0.045743
0,Right,20,0.557869,0.497031,-0.044303
