hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754244,0.446935,-0.000000
0,Left,1,0.739754,0.419133,-0.013444
0,Left,2,0.732902,0.374319,-0.020069
0,Left,3,0.738771,0.336548,-0.025367
0,Left,4,0.753944,0.323110,-0.028497
0,Left,5,0.745241,0.324760,-0.011423
0,Left,6,0.749606,0.273298,-0.024678
0,Left,7,0.753965,0.246686,-0.030271
0,Left,8,0.759386,0.219482,-0.033288
0,Left,9,0.759663,0.333113,-0.008739
0,Left,10,0.765775,0.329356,-0.022299
0,Left,11,0.758663,0.370765,-0.020789
0,Left,12,0.756781,0.369436,-0.016625
0,Left,13,0.774128,0.348250,-0.008457
0,Left,14,0.778371,0.349972,-0.023741
0,Left,15,0.768674,0.384793,-0.018012
0,Left,16,0.765158,0.379232,-0.010514
0,Left,17,0.785989,0.364688,-0.009229
0,Left,18,0.789114,0.366844,-0.019185
0,Left,19,0.779815,0.390686,-0.015779
0,Left,20,0.774546,0.389399,-0.010772
1,Right,0,0.445681,0.946809,-0.000000
1,Right,1,0.468014,0.933322,-0.014849
1,Right,2,0.488004,0.947831,-0.023152
1,Right,3,0.499696,0.975002,-0.027956
1,Right,4,0.504105,0.998786,-0.031798
1,Right,5,0.466666,0.970745,-0.030724
1,Right,6,0.491072,1.000257,-0.038649
1,Right,7,0.502621,0.997683,-0.040554
1,Right,8,0.504807,0.994725,-0.041441
1,Right,9,0.457127,0.994416,-0.025849
1,Right,10,0.485031,1.024269,-0.032884
1,Right,11,0.495549,1.014434,-0.032304
1,Right,12,0.495208,1.005010,-0.032285
1,Right,13,0.452354,1.011667,-0.020947
1,Right,14,0.478623,1.040358,-0.026821
1,Right,15,0.488197,1.030069,-0.024711
1,Right,16,0.488199,1.021013,-0.023467
1,Right,17,0.451209,1.024166,-0.016868
1,Right,18,0.472593,1.048121,-0.021990
1,Right,19,0.481363,1.043189,-0.021503
1,Right,20,0.482718,1.036397,-0.020946
