hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301528,0.752857,-0.000000
0,Right,1,0.330092,0.704935,-0.021777
0,Right,2,0.346178,0.642503,-0.032712
0,Right,3,0.340757,0.585118,-0.042124
0,Right,4,0.312402,0.557501,-0.050353
0,Right,5,0.313855,0.539437,-0.017652
0,Right,6,0.306574,0.469779,-0.035799
0,Right,7,0.298903,0.421816,-0.049416
0,Right,8,0.289473,0.378098,-0.059762
0,Right,9,0.284629,0.554996,-0.016583
0,Right,10,0.270658,0.500094,-0.036356
0,Right,11,0.279830,0.571468,-0.038740
0,Right,12,0.290334,0.596909,-0.036715
0,Right,13,0.260571,0.579793,-0.018454
0,Right,14,0.242378,0.526832,-0.037936
0,Right,15,0.256510,0.588317,-0.027130
0,Right,16,0.269835,0.615924,-0.016178
0,Right,17,0.240390,0.615473,-0.022914
0,Right,18,0.225588,0.578965,-0.035744
0,Right,19,0.239830,0.615083,-0.026916
0,Right,20,0.253090,0.636189,-0.018026
