hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362714,0.554016,0.000000
0,Right,1,0.381463,0.527529,-0.009321
0,Right,2,0.389137,0.487233,-0.012066
0,Right,3,0.387902,0.455493,-0.014875
0,Right,4,0.380632,0.439051,-0.016907
0,Right,5,0.376523,0.439780,0.002672
0,Right,6,0.370298,0.403043,-0.002903
0,Right,7,0.366283,0.379312,-0.009096
0,Right,8,0.360369,0.358578,-0.014193
0,Right,9,0.362679,0.446924,0.002326
0,Right,10,0.357878,0.412723,-0.007978
0,Right,11,0.363877,0.440308,-0.013556
0,Right,12,0.368102,0.457291,-0.015035
0,Right,13,0.350064,0.459092,0.000194
0,Right,14,0.345081,0.427507,-0.011818
0,Right,15,0.353390,0.454374,-0.012927
0,Right,16,0.357969,0.468521,-0.010687
0,Right,17,0.338577,0.474144,-0.002916
0,Right,18,0.338004,0.450622,-0.011455
0,Right,19,0.344854,0.469187,-0.011039
0,Right,20,0.348689,0.481294,-0.009121
