hand_index,handedness,lm_index,x,y,z
0,Right,0,0.502310,0.474131,0.000000
0,Right,1,0.527839,0.465355,-0.003776
0,Right,2,0.541415,0.431364,-0.004905
0,Right,3,0.544458,0.400316,-0.007102
0,Right,4,0.539169,0.379984,-0.009387
0,Right,5,0.541210,0.390480,0.001685
0,Right,6,0.544860,0.347397,-0.003166
0,Right,7,0.550387,0.324577,-0.008012
0,Right,8,0.555497,0.305042,-0.012339
0,Right,9,0.530828,0.386544,-0.001307
0,Right,10,0.532938,0.345086,-0.011073
0,Right,11,0.532204,0.367658,-0.016107
0,Right,12,0.530299,0.391346,-0.017468
0,Right,13,0.519053,0.389961,-0.005275
0,Right,14,0.522582,0.352872,-0.015877
0,Right,15,0.522519,0.375358,-0.017874
0,Right,16,0.520920,0.396670,-0.016499
0,Right,17,0.506489,0.398901,-0.009723
0,Right,18,0.509861,0.379389,-0.018607
0,Right,19,0.513622,0.393634,-0.020756
0,Right,20,0.515307,0.408852,-0.020616
