hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360431,0.494258,-0.000000
0,Right,1,0.377974,0.462434,-0.004024
0,Right,2,0.383974,0.418345,-0.004367
0,Right,3,0.379833,0.384056,-0.005504
0,Right,4,0.366035,0.378719,-0.006687
0,Right,5,0.366926,0.376865,0.004346
0,Right,6,0.358939,0.337042,0.001285
0,Right,7,0.353825,0.315231,-0.003396
0,Right,8,0.348020,0.297030,-0.007598
0,Right,9,0.353622,0.385074,0.002760
0,Right,10,0.346313,0.349294,-0.003992
0,Right,11,0.352561,0.369122,-0.008397
0,Right,12,0.356835,0.388853,-0.010287
0,Right,13,0.342077,0.398938,0.000313
0,Right,14,0.334358,0.365191,-0.006746
0,Right,15,0.342557,0.381154,-0.008104
0,Right,16,0.347044,0.400202,-0.007571
0,Right,17,0.332082,0.416765,-0.002776
0,Right,18,0.327663,0.391287,-0.007240
0,Right,19,0.334309,0.401020,-0.007025
0,Right,20,0.338829,0.415462,-0.006357
