hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724616,0.802370,-0.000000
0,Left,1,0.718840,0.703936,0.009639
0,Left,2,0.690658,0.613530,0.002239
0,Left,3,0.647302,0.559861,-0.008583
0,Left,4,0.613381,0.542909,-0.021480
0,Left,5,0.699635,0.534069,-0.012491
0,Left,6,0.650055,0.438522,-0.027122
0,Left,7,0.615543,0.391474,-0.036482
0,Left,8,0.589760,0.359032,-0.044176
0,Left,9,0.693084,0.567032,-0.025932
0,Left,10,0.605813,0.541997,-0.037330
0,Left,11,0.606050,0.593226,-0.035149
0,Left,12,0.626490,0.613353,-0.035952
0,Left,13,0.679294,0.614314,-0.038330
0,Left,14,0.597348,0.605685,-0.044104
0,Left,15,0.606345,0.645635,-0.033212
0,Left,16,0.630327,0.651360,-0.029303
0,Left,17,0.661552,0.665347,-0.050559
0,Left,18,0.595297,0.644162,-0.055172
0,Left,19,0.601034,0.674764,-0.046475
0,Left,20,0.621668,0.683763,-0.040889
