hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632578,0.776448,-0.000000
0,Left,1,0.613431,0.666564,0.013276
0,Left,2,0.563628,0.598791,0.013434
0,Left,3,0.508974,0.576589,0.013177
0,Left,4,0.474300,0.582477,0.010094
0,Left,5,0.533270,0.573753,-0.018364
0,Left,6,0.452027,0.537729,-0.029117
0,Left,7,0.400498,0.524524,-0.037992
0,Left,8,0.360806,0.511527,-0.045313
0,Left,9,0.517583,0.634786,-0.026779
0,Left,10,0.452933,0.635235,-0.021883
0,Left,11,0.474287,0.662285,-0.011137
0,Left,12,0.501389,0.665311,-0.008389
0,Left,13,0.508293,0.707260,-0.032617
0,Left,14,0.460471,0.702407,-0.026689
0,Left,15,0.481152,0.721190,-0.012381
0,Left,16,0.502683,0.721682,-0.007215
0,Left,17,0.504272,0.783534,-0.037167
0,Left,18,0.462538,0.755690,-0.033143
0,Left,19,0.481429,0.767474,-0.018724
0,Left,20,0.501420,0.773098,-0.009606
