hand_index,handedness,lm_index,x,y,z
0,Right,0,0.279986,0.637878,0.000000
0,Right,1,0.310044,0.587657,-0.021054
0,Right,2,0.328605,0.510096,-0.032069
0,Right,3,0.329627,0.444148,-0.042655
0,Right,4,0.308224,0.402152,-0.052220
0,Right,5,0.305043,0.399161,-0.012661
0,Right,6,0.302572,0.313374,-0.028016
0,Right,7,0.299733,0.252375,-0.038146
0,Right,8,0.293232,0.205191,-0.046183
0,Right,9,0.273632,0.407451,-0.013374
0,Right,10,0.261749,0.336902,-0.035793
0,Right,11,0.267601,0.409596,-0.039148
0,Right,12,0.275877,0.448978,-0.036048
0,Right,13,0.246580,0.432525,-0.016913
0,Right,14,0.230950,0.371048,-0.040250
0,Right,15,0.245832,0.434541,-0.032271
0,Right,16,0.255992,0.471091,-0.021473
0,Right,17,0.221487,0.468829,-0.022810
0,Right,18,0.209557,0.426786,-0.040235
0,Right,19,0.223549,0.465242,-0.034939
0,Right,20,0.234120,0.492290,-0.027345
