hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677554,0.527659,-0.000000
0,Left,1,0.664235,0.497777,-0.007282
0,Left,2,0.658424,0.455984,-0.011846
0,Left,3,0.660125,0.423680,-0.016707
0,Left,4,0.670319,0.409904,-0.019952
0,Left,5,0.672710,0.421055,-0.006344
0,Left,6,0.674929,0.378289,-0.018600
0,Left,7,0.675534,0.357259,-0.023560
0,Left,8,0.679214,0.334203,-0.026031
0,Left,9,0.684870,0.429155,-0.006478
0,Left,10,0.680427,0.415928,-0.017635
0,Left,11,0.673092,0.452909,-0.014986
0,Left,12,0.677898,0.456812,-0.010831
0,Left,13,0.696227,0.443238,-0.008691
0,Left,14,0.690263,0.433835,-0.020452
0,Left,15,0.681073,0.465174,-0.013274
0,Left,16,0.684779,0.466944,-0.005990
0,Left,17,0.705681,0.458444,-0.011686
0,Left,18,0.700474,0.450300,-0.017791
0,Left,19,0.691821,0.470745,-0.012595
0,Left,20,0.693050,0.475349,-0.007352
1,Right,0,0.454691,0.940413,-0.000000
1,Right,1,0.474626,0.936051,-0.018054
1,Right,2,0.491127,0.958494,-0.028473
1,Right,3,0.497401,0.991085,-0.034586
1,Right,4,0.498784,1.019251,-0.039745
1,Right,5,0.467330,0.967599,-0.035767
1,Right,6,0.479522,1.009751,-0.045815
1,Right,7,0.490128,1.030970,-0.049122
1,Right,8,0.496614,1.043991,-0.050855
1,Right,9,0.454506,0.985583,-0.029739
1,Right,10,0.465753,1.030496,-0.038130
1,Right,11,0.476872,1.051162,-0.039047
1,Right,12,0.483929,1.062037,-0.040442
1,Right,13,0.447709,0.999518,-0.023903
1,Right,14,0.456789,1.041891,-0.032687
1,Right,15,0.467411,1.058393,-0.033734
1,Right,16,0.474445,1.069027,-0.034418
1,Right,17,0.445389,1.010785,-0.018832
1,Right,18,0.453099,1.044448,-0.026745
1,Right,19,0.459822,1.060018,-0.028917
1,Right,20,0.464516,1.069631,-0.030201
