hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327247,0.594834,0.000000
0,Right,1,0.358286,0.551430,-0.019116
0,Right,2,0.373686,0.471437,-0.026674
0,Right,3,0.371560,0.406881,-0.033550
0,Right,4,0.356112,0.358903,-0.039863
0,Right,5,0.355656,0.366157,-0.011448
0,Right,6,0.356035,0.276183,-0.023388
0,Right,7,0.356225,0.216533,-0.032961
0,Right,8,0.353115,0.164737,-0.041891
0,Right,9,0.325352,0.371300,-0.012406
0,Right,10,0.314019,0.295896,-0.032147
0,Right,11,0.319638,0.362695,-0.037483
0,Right,12,0.325613,0.407105,-0.037309
0,Right,13,0.298284,0.396798,-0.015683
0,Right,14,0.285600,0.331618,-0.036797
0,Right,15,0.299539,0.389704,-0.032336
0,Right,16,0.307803,0.429918,-0.025126
0,Right,17,0.274823,0.435926,-0.021032
0,Right,18,0.266665,0.389141,-0.038300
0,Right,19,0.279063,0.425851,-0.035889
0,Right,20,0.287861,0.455466,-0.031285
