hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665004,0.378037,-0.000000
0,Left,1,0.643929,0.351278,-0.006442
0,Left,2,0.630954,0.311182,-0.009509
0,Left,3,0.628566,0.275610,-0.013077
0,Left,4,0.636966,0.257675,-0.014784
0,Left,5,0.640741,0.274880,-0.001444
0,Left,6,0.634570,0.230671,-0.015207
0,Left,7,0.631033,0.206136,-0.021936
0,Left,8,0.629096,0.179462,-0.025405
0,Left,9,0.654434,0.277536,-0.002384
0,Left,10,0.646046,0.259744,-0.016036
0,Left,11,0.646244,0.303261,-0.014181
0,Left,12,0.651767,0.307694,-0.009105
0,Left,13,0.668938,0.285299,-0.005816
0,Left,14,0.660909,0.274078,-0.019269
0,Left,15,0.658495,0.312835,-0.011024
0,Left,16,0.663378,0.314829,-0.001632
0,Left,17,0.682399,0.297467,-0.010173
0,Left,18,0.674533,0.288073,-0.015988
0,Left,19,0.670174,0.313147,-0.009293
0,Left,20,0.673363,0.318270,-0.002320
1,Right,0,0.451427,0.939719,-0.000000
1,Right,1,0.469301,0.934916,-0.014140
1,Right,2,0.483935,0.955413,-0.021973
1,Right,3,0.492018,0.982646,-0.027270
1,Right,4,0.499335,1.002975,-0.032110
1,Right,5,0.464748,0.969624,-0.024089
1,Right,6,0.480450,1.000297,-0.033580
1,Right,7,0.493212,1.013222,-0.038972
1,Right,8,0.500912,1.021204,-0.042262
1,Right,9,0.455357,0.988526,-0.020451
1,Right,10,0.471240,1.024403,-0.027939
1,Right,11,0.484073,1.033636,-0.030539
1,Right,12,0.491001,1.035855,-0.032834
1,Right,13,0.449780,1.002465,-0.017391
1,Right,14,0.463418,1.037423,-0.024852
1,Right,15,0.475279,1.045956,-0.026421
1,Right,16,0.482022,1.049628,-0.027331
1,Right,17,0.447572,1.012942,-0.015134
1,Right,18,0.458366,1.042953,-0.021538
1,Right,19,0.467501,1.052497,-0.023036
1,Right,20,0.472973,1.055620,-0.023752
