hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770757,0.453130,-0.000000
0,Left,1,0.758670,0.418261,-0.015687
0,Left,2,0.749607,0.374155,-0.024627
0,Left,3,0.750080,0.338740,-0.032484
0,Left,4,0.763318,0.322653,-0.037958
0,Left,5,0.761822,0.322272,-0.013068
0,Left,6,0.761245,0.272374,-0.028875
0,Left,7,0.761229,0.246597,-0.035232
0,Left,8,0.764935,0.215214,-0.038475
0,Left,9,0.776955,0.332164,-0.009807
0,Left,10,0.779821,0.318720,-0.025311
0,Left,11,0.773765,0.365175,-0.023820
0,Left,12,0.777012,0.364627,-0.019570
0,Left,13,0.791445,0.347155,-0.009494
0,Left,14,0.791869,0.342686,-0.027183
0,Left,15,0.782225,0.381370,-0.021655
0,Left,16,0.783241,0.375238,-0.013949
0,Left,17,0.803108,0.362175,-0.010315
0,Left,18,0.802118,0.361056,-0.019834
0,Left,19,0.793045,0.386856,-0.015717
0,Left,20,0.791024,0.384822,-0.010595
