hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265112,0.715083,0.000000
0,Right,1,0.279326,0.684584,-0.024074
0,Right,2,0.281452,0.642767,-0.038125
0,Right,3,0.267185,0.612925,-0.049725
0,Right,4,0.243754,0.605898,-0.060559
0,Right,5,0.244282,0.581512,-0.025618
0,Right,6,0.224449,0.529191,-0.042188
0,Right,7,0.209716,0.494177,-0.051666
0,Right,8,0.197437,0.466166,-0.058124
0,Right,9,0.224125,0.603178,-0.021758
0,Right,10,0.197549,0.578440,-0.041618
0,Right,11,0.209146,0.624346,-0.043148
0,Right,12,0.223969,0.636504,-0.039823
0,Right,13,0.210699,0.628586,-0.020480
0,Right,14,0.184564,0.604689,-0.040225
0,Right,15,0.196061,0.639769,-0.032471
0,Right,16,0.210359,0.649373,-0.022673
0,Right,17,0.202690,0.657878,-0.021454
0,Right,18,0.180235,0.645499,-0.036160
0,Right,19,0.189933,0.665016,-0.031339
0,Right,20,0.203380,0.671322,-0.024207
