hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613452,0.380618,-0.000000
0,Left,1,0.588079,0.364978,-0.008210
0,Left,2,0.571793,0.311573,-0.013027
0,Left,3,0.567195,0.264687,-0.019001
0,Left,4,0.575477,0.236661,-0.023726
0,Left,5,0.584085,0.256745,-0.003552
0,Left,6,0.578680,0.200240,-0.019924
0,Left,7,0.577832,0.164195,-0.027956
0,Left,8,0.577582,0.131112,-0.032546
0,Left,9,0.601061,0.250503,-0.005113
0,Left,10,0.584823,0.246943,-0.022252
0,Left,11,0.587394,0.300988,-0.018047
0,Left,12,0.596343,0.305911,-0.010212
0,Left,13,0.618450,0.258211,-0.009748
0,Left,14,0.604088,0.264098,-0.025241
0,Left,15,0.603129,0.309322,-0.012969
0,Left,16,0.611207,0.311295,-0.000514
0,Left,17,0.634386,0.275257,-0.015944
0,Left,18,0.620757,0.281011,-0.024291
0,Left,19,0.616288,0.311983,-0.016667
0,Left,20,0.622984,0.315276,-0.008263
1,Right,0,0.444324,0.937675,-0.000000
1,Right,1,0.464737,0.930969,-0.018296
1,Right,2,0.482809,0.944543,-0.029059
1,Right,3,0.493058,0.971789,-0.035695
1,Right,4,0.499883,1.000268,-0.041305
1,Right,5,0.458017,0.964975,-0.034312
1,Right,6,0.473299,0.999278,-0.046356
1,Right,7,0.488321,1.011199,-0.052051
1,Right,8,0.499636,1.016930,-0.055008
1,Right,9,0.448579,0.987881,-0.028607
1,Right,10,0.471023,1.021405,-0.037873
1,Right,11,0.487679,1.025520,-0.039352
1,Right,12,0.498458,1.023454,-0.040749
1,Right,13,0.444824,1.004143,-0.023430
1,Right,14,0.467053,1.031512,-0.032213
1,Right,15,0.481071,1.028966,-0.032002
1,Right,16,0.489699,1.024396,-0.031637
1,Right,17,0.444866,1.015742,-0.019328
1,Right,18,0.463675,1.034696,-0.026862
1,Right,19,0.475298,1.032482,-0.027654
1,Right,20,0.482369,1.027478,-0.027633
