hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352128,0.503050,-0.000000
0,Right,1,0.370225,0.477767,-0.008660
0,Right,2,0.377996,0.432214,-0.010447
0,Right,3,0.376563,0.398829,-0.012146
0,Right,4,0.367200,0.379511,-0.013317
0,Right,5,0.363783,0.376392,-0.001359
0,Right,6,0.357757,0.328195,-0.006639
0,Right,7,0.352640,0.301734,-0.011998
0,Right,8,0.346847,0.279316,-0.016743
0,Right,9,0.347868,0.382215,-0.001598
0,Right,10,0.341618,0.344270,-0.011559
0,Right,11,0.347265,0.374341,-0.016183
0,Right,12,0.351886,0.396153,-0.017487
0,Right,13,0.333529,0.395751,-0.003107
0,Right,14,0.327572,0.359636,-0.013308
0,Right,15,0.335391,0.385909,-0.012979
0,Right,16,0.340147,0.404423,-0.010755
0,Right,17,0.320507,0.414356,-0.005619
0,Right,18,0.317917,0.389106,-0.012875
0,Right,19,0.324857,0.405402,-0.012014
0,Right,20,0.329679,0.418329,-0.010341
