hand_index,handedness,lm_index,x,y,z
0,Right,0,0.494015,0.705404,0.000000
0,Right,1,0.533307,0.686263,-0.014908
0,Right,2,0.565712,0.625778,-0.024407
0,Right,3,0.581285,0.572513,-0.034419
0,Right,4,0.582377,0.528924,-0.044315
0,Right,5,0.561655,0.527786,-0.018514
0,Right,6,0.576242,0.452012,-0.034650
0,Right,7,0.587482,0.410523,-0.046755
0,Right,8,0.595384,0.365544,-0.057340
0,Right,9,0.532196,0.522708,-0.024294
0,Right,10,0.539493,0.457882,-0.048716
0,Right,11,0.540047,0.526284,-0.056898
0,Right,12,0.538267,0.562934,-0.059277
0,Right,13,0.502280,0.536647,-0.031337
0,Right,14,0.507682,0.483289,-0.056297
0,Right,15,0.514120,0.550060,-0.052804
0,Right,16,0.513536,0.579495,-0.046486
0,Right,17,0.472933,0.560663,-0.039833
0,Right,18,0.479047,0.533138,-0.058006
0,Right,19,0.486907,0.579365,-0.054826
0,Right,20,0.486905,0.602980,-0.050300
