hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349558,0.459639,0.000000
0,Right,1,0.376232,0.425575,-0.011872
0,Right,2,0.396801,0.369263,-0.015903
0,Right,3,0.397577,0.317102,-0.019830
0,Right,4,0.379044,0.291971,-0.023614
0,Right,5,0.381787,0.304723,-0.004200
0,Right,6,0.385235,0.243457,-0.012381
0,Right,7,0.385472,0.202505,-0.018786
0,Right,8,0.384443,0.166342,-0.024444
0,Right,9,0.359914,0.303758,-0.005734
0,Right,10,0.359025,0.247487,-0.021558
0,Right,11,0.362291,0.290950,-0.027058
0,Right,12,0.363781,0.323690,-0.026809
0,Right,13,0.339167,0.315636,-0.008568
0,Right,14,0.337080,0.265441,-0.024021
0,Right,15,0.343731,0.305155,-0.020696
0,Right,16,0.344896,0.334036,-0.014490
0,Right,17,0.318116,0.336062,-0.012682
0,Right,18,0.318091,0.300150,-0.022682
0,Right,19,0.325020,0.322710,-0.018793
0,Right,20,0.326689,0.342228,-0.013713
